<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240202;110822;7147.500000000;8;9506451521;B
20240202;110825;7147.500000000;10;9506451795;B
20240202;110825;7148.000000000;6;9506451796;B
20240202;110825;7148.000000000;22;9506451797;B
20240202;110825;7148.500000000;10;9506451798;B
20240202;110825;7148.500000000;2;9506451799;B
20240202;110825;7148.500000000;1;9506451800;B
20240202;110825;7148.500000000;3;9506451801;B
20240202;110825;7149.000000000;10;9506451802;B
20240202;110825;7149.000000000;1;9506451803;B
20240202;110825;7149.000000000;25;9506451804;B
20240202;110825;7149.000000000;26;9506451805;B
20240202;110825;7149.000000000;4;9506451806;B
20240202;110825;7149.000000000;20;9506451807;B
20240202;110825;7149.000000000;10;9506451808;B
20240202;110825;7149.000000000;80;9506451809;B
20240202;110825;7149.500000000;1;9506451810;B
20240202;110825;7149.500000000;10;9506451811;B
20240202;110825;7149.500000000;1;9506451812;B
20240202;110825;7149.500000000;5;9506451813;B
20240202;110825;7149.500000000;5;9506451814;B
20240202;110825;7149.500000000;2;9506451815;B
20240202;110825;7149.500000000;1;9506451816;B
20240202;110825;7149.500000000;10;9506451817;B
20240202;110825;7149.500000000;26;9506451818;B
20240202;110825;7149.500000000;1;9506451819;B
20240202;110825;7149.500000000;1;9506451820;B
20240202;110825;7149.500000000;1;9506451821;B
20240202;110825;7149.500000000;2;9506451822;B
20240202;110825;7149.500000000;4;9506451823;B
20240202;110825;7147.000000000;1;9506451851;S
20240202;110825;7149.500000000;30;9506451895;B
20240202;110829;7149.000000000;2;9506452263;S
20240202;110829;7148.500000000;3;9506452264;S
20240202;110831;7149.500000000;6;9506452461;B
20240202;110831;7149.500000000;1;9506452462;B
20240202;110831;7149.500000000;2;9506452463;B
20240202;110831;7149.500000000;5;9506452464;B
20240202;110834;7149.500000000;1;9506452772;B
20240202;110834;7150.000000000;3;9506452773;B
20240202;110835;7149.500000000;1;9506452823;B
20240202;110835;7150.000000000;29;9506452824;B
20240202;110837;7149.500000000;2;9506453023;B
20240202;110837;7149.500000000;2;9506453024;B
20240202;110837;7150.000000000;86;9506453025;B
20240202;110837;7149.500000000;22;9506453078;S
20240202;110837;7149.500000000;2;9506453079;S
20240202;110838;7150.000000000;8;9506453135;B
20240202;110841;7150.000000000;15;9506453515;B
20240202;110841;7150.000000000;11;9506453532;B
20240202;110842;7150.000000000;8;9506453648;B
20240202;110843;7150.000000000;20;9506453672;B
20240202;110843;7149.500000000;1;9506453711;S
20240202;110843;7149.500000000;2;9506453740;S
20240202;110843;7149.000000000;9;9506453741;S
20240202;110843;7149.000000000;14;9506453742;S
20240202;110847;7148.000000000;2;9506454273;S
20240202;110847;7147.000000000;8;9506454274;S
20240202;110847;7147.000000000;10;9506454276;S
20240202;110855;7147.000000000;5;9506455082;B
20240202;110855;7148.500000000;22;9506455083;B
20240202;110855;7149.000000000;23;9506455084;B
20240202;110855;7149.500000000;19;9506455085;B
20240202;110859;7147.000000000;1;9506455472;B
20240202;110859;7148.500000000;9;9506455473;B
20240202;110903;7149.000000000;8;9506455929;B
20240202;110905;7147.500000000;1;9506456119;S
20240202;110905;7147.000000000;1;9506456120;S
20240202;110905;7146.500000000;2;9506456121;S
20240202;110905;7146.500000000;2;9506456126;B
20240202;110906;7146.500000000;1;9506456229;B
20240202;110907;7146.500000000;1;9506456300;B
20240202;110908;7146.500000000;8;9506456447;B
20240202;110908;7146.500000000;1;9506456493;B
20240202;110909;7146.500000000;2;9506456530;B
20240202;110910;7146.500000000;1;9506456688;B
20240202;110910;7148.000000000;1;9506456689;B
20240202;110910;7148.000000000;8;9506456690;B
20240202;110910;7148.000000000;4;9506456764;B
20240202;110912;7146.500000000;1;9506457032;S
20240202;110916;7147.000000000;1;9506457419;B
20240202;110919;7147.000000000;1;9506457787;B
20240202;110920;7146.500000000;1;9506457873;S
20240202;110921;7146.500000000;1;9506457954;S
20240202;110923;7146.500000000;1;9506458409;S
20240202;110923;7146.500000000;1;9506458431;S
20240202;110924;7147.000000000;1;9506458499;B
20240202;110924;7147.500000000;7;9506458500;B
20240202;110924;7148.000000000;1;9506458514;B
20240202;110924;7148.000000000;1;9506458515;B
20240202;110924;7148.000000000;7;9506458516;B
20240202;110930;7147.000000000;1;9506459086;B
20240202;110930;7148.000000000;1;9506459087;B
20240202;110931;7146.500000000;1;9506459178;S
20240202;110932;7146.500000000;1;9506459373;S
20240202;110932;7146.500000000;3;9506459385;S
20240202;110932;7146.000000000;20;9506459386;S
20240202;110932;7146.000000000;9;9506459387;S
20240202;110932;7145.500000000;20;9506459388;S
20240202;110932;7145.000000000;11;9506459389;S
20240202;110932;7145.000000000;1;9506459390;S
20240202;110932;7145.000000000;8;9506459391;S
20240202;110932;7145.000000000;8;9506459392;S
20240202;110933;7147.000000000;3;9506459404;B
20240202;110933;7147.000000000;1;9506459405;B
20240202;110933;7148.500000000;22;9506459406;B
20240202;110933;7148.500000000;9;9506459407;B
20240202;110933;7148.500000000;80;9506459408;B
20240202;110933;7149.000000000;100;9506459409;B
20240202;110933;7149.000000000;20;9506459410;B
20240202;110933;7149.500000000;10;9506459411;B
20240202;110933;7149.500000000;5;9506459412;B
20240202;110933;7149.500000000;2;9506459413;B
20240202;110933;7149.500000000;10;9506459414;B
20240202;110933;7149.500000000;10;9506459415;B
20240202;110933;7149.500000000;6;9506459416;B
20240202;110933;7149.500000000;22;9506459417;B
20240202;110934;7149.500000000;45;9506459612;B
20240202;110934;7149.500000000;22;9506459613;B
20240202;110934;7149.500000000;80;9506459614;B
20240202;110934;7150.000000000;113;9506459615;B
20240202;110934;7150.000000000;5;9506459622;B
20240202;110935;7150.000000000;80;9506459732;B
20240202;110936;7150.000000000;1;9506459803;B
20240202;110937;7149.500000000;3;9506459856;S
20240202;110938;7150.000000000;8;9506460002;B
20240202;110941;7149.500000000;1;9506460407;S
20240202;110944;7150.000000000;10;9506461019;B
20240202;110944;7150.000000000;10;9506461032;B
20240202;110945;7150.000000000;8;9506461088;B
20240202;110945;7150.000000000;5;9506461164;B
20240202;110949;7150.000000000;5;9506461593;B
20240202;110950;7150.000000000;1;9506461648;B
20240202;110950;7150.000000000;135;9506461650;B
20240202;110953;7149.500000000;1;9506461920;S
20240202;110954;7149.500000000;1;9506462058;S
20240202;110958;7149.500000000;10;9506462553;S
20240202;110959;7149.500000000;34;9506462645;S
20240202;111002;7148.000000000;1;9506463453;S
20240202;111005;7147.000000000;4;9506464157;B
20240202;111005;7146.500000000;1;9506464195;S
20240202;111006;7146.500000000;7;9506464299;B
20240202;111006;7148.000000000;1;9506464300;B
20240202;111006;7146.000000000;2;9506464303;S
20240202;111007;7148.000000000;8;9506464442;B
20240202;111007;7149.000000000;10;9506464443;B
20240202;111007;7146.000000000;8;9506464523;S
20240202;111007;7146.000000000;2;9506464524;S
20240202;111008;7149.000000000;22;9506464575;B
20240202;111008;7149.000000000;2;9506464576;B
20240202;111008;7149.500000000;8;9506464609;B
20240202;111008;7149.500000000;10;9506464615;B
20240202;111014;7147.000000000;10;9506465360;S
20240202;111016;7147.000000000;10;9506465528;S
20240202;111019;7149.000000000;2;9506465889;B
20240202;111020;7147.500000000;5;9506466343;S
20240202;111021;7149.500000000;22;9506466414;B
20240202;111021;7149.500000000;2;9506466415;B
20240202;111021;7149.500000000;10;9506466416;B
20240202;111021;7149.500000000;10;9506466417;B
20240202;111021;7150.000000000;1356;9506466418;B
20240202;111023;7147.500000000;1;9506466748;S
20240202;111023;7147.500000000;10;9506466795;S
20240202;111023;7147.500000000;5;9506466796;S
20240202;111023;7148.000000000;1;9506466815;S
20240202;111026;7149.000000000;1;9506467138;B
20240202;111026;7149.500000000;7;9506467139;B
20240202;111027;7149.500000000;1;9506467192;B
20240202;111030;7149.500000000;8;9506467552;B
20240202;111030;7149.500000000;32;9506467553;B
20240202;111030;7150.000000000;960;9506467554;B
20240202;111031;7150.000000000;200;9506467646;B
20240202;111031;7150.000000000;200;9506467663;B
20240202;111031;7150.000000000;200;9506467709;B
20240202;111031;7150.000000000;40;9506467713;B
20240202;111032;7150.000000000;80;9506467719;B
20240202;111032;7150.000000000;100;9506467736;B
20240202;111032;7150.000000000;200;9506467737;B
20240202;111032;7150.000000000;2;9506467743;B
20240202;111032;7150.000000000;10;9506467753;B
20240202;111032;7150.000000000;10;9506467774;B
20240202;111032;7150.000000000;200;9506467790;B
20240202;111032;7150.000000000;10;9506467793;B
20240202;111032;7150.000000000;1;9506467794;B
20240202;111032;7150.000000000;4;9506467853;B
20240202;111032;7150.000000000;10;9506467854;B
20240202;111032;7150.000000000;49;9506467860;B
20240202;111032;7150.000000000;31;9506467861;B
20240202;111032;7150.000000000;10;9506467872;B
20240202;111032;7150.000000000;2;9506467873;B
20240202;111032;7150.000000000;40;9506467879;B
20240202;111033;7150.000000000;10;9506467884;B
20240202;111033;7150.000000000;5;9506467886;B
20240202;111033;7150.000000000;30;9506467899;B
20240202;111033;7150.000000000;10;9506467903;B
20240202;111033;7150.000000000;1;9506467912;B
20240202;111033;7150.000000000;40;9506467915;B
20240202;111033;7150.000000000;1;9506467922;B
20240202;111033;7150.000000000;20;9506467923;B
20240202;111033;7150.000000000;40;9506467926;B
20240202;111033;7150.000000000;1;9506467931;B
20240202;111033;7150.000000000;40;9506467932;B
20240202;111033;7150.000000000;10;9506467933;B
20240202;111033;7150.000000000;2;9506467939;B
20240202;111033;7150.000000000;5;9506467942;B
20240202;111033;7150.000000000;1;9506467949;B
20240202;111033;7150.000000000;10;9506467955;B
20240202;111033;7150.000000000;1;9506467986;B
20240202;111034;7150.000000000;90;9506468013;B
20240202;111034;7150.000000000;30;9506468014;B
20240202;111034;7150.000000000;1;9506468015;B
20240202;111034;7150.000000000;6;9506468016;B
20240202;111034;7150.000000000;20;9506468017;B
20240202;111034;7150.000000000;1;9506468018;B
20240202;111034;7150.000000000;5;9506468019;B
20240202;111034;7150.000000000;2;9506468020;B
20240202;111034;7150.000000000;10;9506468021;B
20240202;111034;7150.000000000;1;9506468022;B
20240202;111034;7150.000000000;10;9506468023;B
20240202;111034;7150.000000000;1;9506468024;B
20240202;111034;7150.000000000;1;9506468025;B
20240202;111034;7150.000000000;1;9506468026;B
20240202;111034;7150.000000000;1;9506468027;B
20240202;111034;7150.000000000;1;9506468028;B
20240202;111034;7150.000000000;3;9506468029;B
20240202;111034;7150.000000000;25;9506468030;B
20240202;111034;7150.000000000;10;9506468031;B
20240202;111034;7150.000000000;31;9506468032;B
20240202;111034;7150.000000000;60;9506468080;B
20240202;111035;7150.000000000;4;9506468106;B
20240202;111035;7149.500000000;1;9506468121;S
20240202;111036;7150.000000000;5;9506468212;B
20240202;111036;7150.000000000;1;9506468213;B
20240202;111036;7150.000000000;4;9506468214;B
20240202;111036;7150.000000000;2;9506468241;B
20240202;111036;7150.000000000;1;9506468242;B
20240202;111036;7150.000000000;1;9506468243;B
20240202;111036;7150.000000000;1;9506468244;B
20240202;111036;7150.000000000;1;9506468245;B
20240202;111036;7150.000000000;4;9506468246;B
20240202;111036;7149.500000000;1;9506468258;S
20240202;111036;7150.000000000;10;9506468277;B
20240202;111036;7150.000000000;10;9506468287;B
20240202;111036;7150.000000000;1;9506468291;B
20240202;111037;7150.000000000;10;9506468301;B
20240202;111038;7150.000000000;20;9506468381;B
20240202;111038;7150.000000000;1;9506468382;B
20240202;111038;7150.000000000;8;9506468401;B
20240202;111038;7150.000000000;50;9506468435;B
20240202;111038;7149.500000000;8;9506468503;S
20240202;111038;7149.500000000;19;9506468504;S
20240202;111039;7150.000000000;70;9506468515;B
20240202;111039;7150.000000000;316;9506468595;B
20240202;111039;7150.000000000;7;9506468596;B
20240202;111039;7150.000000000;2;9506468597;B
20240202;111039;7150.000000000;20;9506468598;B
20240202;111039;7150.000000000;1;9506468599;B
20240202;111039;7150.000000000;1;9506468600;B
20240202;111039;7150.000000000;1;9506468601;B
20240202;111039;7150.000000000;3;9506468602;B
20240202;111039;7150.000000000;1;9506468603;B
20240202;111039;7150.000000000;2;9506468604;B
20240202;111039;7150.000000000;3;9506468605;B
20240202;111039;7150.000000000;1;9506468606;B
20240202;111039;7150.000000000;3;9506468607;B
20240202;111039;7150.000000000;7;9506468608;B
20240202;111039;7150.000000000;3;9506468609;B
20240202;111039;7150.000000000;5;9506468610;B
20240202;111039;7150.000000000;5;9506468611;B
20240202;111039;7150.000000000;8;9506468612;B
20240202;111039;7150.000000000;5;9506468613;B
20240202;111039;7150.000000000;1;9506468614;B
20240202;111039;7150.000000000;1;9506468615;B
20240202;111039;7150.000000000;2;9506468616;B
20240202;111039;7150.000000000;14;9506468617;B
20240202;111039;7150.000000000;5;9506468618;B
20240202;111039;7150.000000000;10;9506468619;B
20240202;111039;7150.000000000;1;9506468620;B
20240202;111039;7150.000000000;20;9506468621;B
20240202;111039;7150.000000000;1;9506468622;B
20240202;111039;7150.000000000;2;9506468623;B
20240202;111039;7150.000000000;7;9506468624;B
20240202;111039;7150.000000000;4;9506468625;B
20240202;111039;7150.000000000;8;9506468626;B
20240202;111039;7150.000000000;10;9506468627;B
20240202;111039;7150.000000000;1;9506468628;B
20240202;111039;7150.000000000;50;9506468629;B
20240202;111039;7150.000000000;1;9506468630;B
20240202;111039;7150.000000000;123;9506468631;B
20240202;111039;7150.000000000;1;9506468632;B
20240202;111039;7150.000000000;10;9506468633;B
20240202;111039;7150.000000000;5;9506468634;B
20240202;111039;7150.000000000;1;9506468635;B
20240202;111039;7150.000000000;2;9506468636;B
20240202;111039;7150.000000000;1;9506468637;B
20240202;111039;7150.000000000;1;9506468638;B
20240202;111039;7150.000000000;3;9506468639;B
20240202;111039;7150.000000000;1;9506468640;B
20240202;111039;7150.000000000;20;9506468641;B
20240202;111039;7150.000000000;1;9506468642;B
20240202;111039;7150.000000000;1;9506468643;B
20240202;111039;7150.000000000;20;9506468644;B
20240202;111039;7150.000000000;5;9506468645;B
20240202;111039;7150.000000000;10;9506468646;B
20240202;111039;7150.000000000;1;9506468647;B
20240202;111039;7150.000000000;1;9506468648;B
20240202;111039;7150.000000000;50;9506468649;B
20240202;111039;7150.000000000;1;9506468650;B
20240202;111039;7150.000000000;61;9506468651;B
20240202;111039;7150.000000000;1;9506468652;B
20240202;111039;7150.000000000;1;9506468653;B
20240202;111039;7150.000000000;1;9506468654;B
20240202;111039;7150.000000000;10;9506468655;B
20240202;111039;7150.000000000;2;9506468656;B
20240202;111039;7150.000000000;28;9506468657;B
20240202;111039;7150.000000000;211;9506468658;B
20240202;111039;7150.000000000;4;9506468659;B
20240202;111040;7150.000000000;10;9506468703;B
20240202;111040;7150.000000000;52;9506468706;B
20240202;111040;7150.000000000;24;9506468709;B
20240202;111040;7150.000000000;7;9506468710;B
20240202;111040;7150.000000000;19;9506468711;B
20240202;111040;7150.000000000;40;9506468714;B
20240202;111040;7150.000000000;50;9506468717;B
20240202;111040;7150.000000000;10;9506468720;B
20240202;111040;7150.000000000;10;9506468721;B
20240202;111040;7150.000000000;5;9506468724;B
20240202;111040;7150.000000000;5;9506468730;B
20240202;111040;7150.000000000;5;9506468733;B
20240202;111040;7150.000000000;40;9506468736;B
20240202;111040;7150.000000000;2;9506468740;B
20240202;111040;7150.000000000;50;9506468743;B
20240202;111040;7150.000000000;14;9506468752;B
20240202;111040;7150.000000000;26;9506468753;B
20240202;111040;7150.000000000;5;9506468776;B
20240202;111040;7150.000000000;2;9506468802;B
20240202;111040;7150.000000000;25;9506468803;B
20240202;111041;7150.000000000;10;9506468808;B
20240202;111041;7150.000000000;1;9506468823;B
20240202;111041;7150.000000000;25;9506468834;B
20240202;111041;7150.000000000;1;9506468837;B
20240202;111041;7150.000000000;10;9506468839;B
20240202;111041;7150.000000000;2;9506468845;B
20240202;111041;7150.000000000;10;9506468846;B
20240202;111041;7150.000000000;1;9506468847;B
20240202;111041;7150.000000000;1;9506468861;B
20240202;111041;7150.000000000;4;9506468862;B
20240202;111041;7150.000000000;3;9506468863;B
20240202;111041;7150.000000000;1;9506468874;B
20240202;111041;7150.000000000;3;9506468905;B
20240202;111041;7150.000000000;2;9506468907;B
20240202;111042;7150.000000000;3;9506468967;B
20240202;111042;7150.000000000;2;9506468968;B
20240202;111042;7150.000000000;15;9506468969;B
20240202;111042;7150.000000000;5;9506468970;B
20240202;111042;7150.000000000;15;9506468979;B
20240202;111042;7150.000000000;1;9506468980;B
20240202;111042;7150.000000000;1;9506468981;B
20240202;111042;7150.000000000;1;9506468982;B
20240202;111042;7150.000000000;1;9506468983;B
20240202;111042;7150.000000000;10;9506468984;B
20240202;111042;7150.000000000;1;9506468985;B
20240202;111042;7150.000000000;20;9506468986;B
20240202;111042;7150.000000000;10;9506468988;B
20240202;111042;7150.000000000;10;9506469002;B
20240202;111042;7150.000000000;1;9506469004;B
20240202;111043;7150.000000000;38;9506469055;B
20240202;111043;7150.000000000;1;9506469056;B
20240202;111043;7150.000000000;1;9506469057;B
20240202;111044;7150.000000000;10;9506469213;B
20240202;111044;7150.000000000;3;9506469214;B
20240202;111044;7150.000000000;10;9506469215;B
20240202;111044;7150.000000000;1;9506469216;B
20240202;111044;7150.000000000;2;9506469217;B
20240202;111044;7150.000000000;21;9506469218;B
20240202;111044;7150.000000000;40;9506469219;B
20240202;111044;7150.500000000;2;9506469220;B
20240202;111044;7151.000000000;1;9506469221;B
20240202;111044;7151.000000000;1;9506469222;B
20240202;111044;7151.000000000;1;9506469223;B
20240202;111044;7151.000000000;1;9506469225;B
20240202;111044;7151.000000000;1;9506469249;B
20240202;111044;7151.000000000;7;9506469250;B
20240202;111044;7151.000000000;3;9506469251;B
20240202;111044;7151.000000000;1;9506469252;B
20240202;111044;7151.000000000;2;9506469253;B
20240202;111044;7151.000000000;4;9506469254;B
20240202;111044;7152.000000000;1;9506469255;B
20240202;111044;7152.000000000;1;9506469259;B
20240202;111044;7152.000000000;2;9506469260;B
20240202;111044;7153.000000000;1;9506469261;B
20240202;111044;7153.000000000;1;9506469262;B
20240202;111044;7154.000000000;2;9506469263;B
20240202;111044;7154.000000000;10;9506469264;B
20240202;111044;7154.000000000;3;9506469265;B
20240202;111044;7154.000000000;2;9506469266;B
20240202;111044;7154.500000000;1;9506469267;B
20240202;111044;7154.500000000;1;9506469268;B
20240202;111044;7154.500000000;10;9506469269;B
20240202;111044;7154.500000000;20;9506469275;B
20240202;111044;7153.000000000;14;9506469276;S
20240202;111044;7154.500000000;1;9506469277;B
20240202;111044;7154.500000000;75;9506469279;B
20240202;111044;7153.000000000;20;9506469331;S
20240202;111044;7152.500000000;4;9506469332;S
20240202;111045;7153.000000000;10;9506469370;S
20240202;111045;7153.000000000;1;9506469373;S
20240202;111045;7154.000000000;1;9506469395;B
20240202;111045;7154.000000000;4;9506469429;B
20240202;111045;7154.000000000;1;9506469430;B
20240202;111045;7154.500000000;5;9506469431;B
20240202;111045;7153.500000000;1;9506469477;S
20240202;111045;7153.500000000;1;9506469745;S
20240202;111045;7153.000000000;1;9506469746;S
20240202;111046;7154.000000000;4;9506469768;B
20240202;111046;7154.000000000;1;9506469769;B
20240202;111046;7154.500000000;5;9506469770;B
20240202;111046;7154.500000000;10;9506469904;B
20240202;111047;7154.500000000;8;9506470019;B
20240202;111047;7154.500000000;10;9506470071;B
20240202;111052;7154.500000000;3;9506470709;B
20240202;111056;7154.000000000;10;9506471344;B
20240202;111057;7154.000000000;1;9506471453;B
20240202;111057;7154.000000000;2;9506471454;B
20240202;111058;7154.000000000;30;9506471493;B
20240202;111058;7154.000000000;10;9506471494;B
20240202;111058;7154.000000000;2;9506471495;B
20240202;111058;7154.500000000;52;9506471496;B
20240202;111058;7154.500000000;1;9506471497;B
20240202;111058;7154.500000000;10;9506471498;B
20240202;111058;7154.500000000;18;9506471499;B
20240202;111058;7154.500000000;1;9506471500;B
20240202;111058;7154.500000000;1;9506471501;B
20240202;111058;7154.500000000;15;9506471502;B
20240202;111059;7154.500000000;5;9506471692;B
20240202;111100;7154.000000000;1;9506471751;S
20240202;111103;7154.000000000;1;9506471984;S
20240202;111105;7154.500000000;5;9506472190;B
20240202;111105;7154.500000000;10;9506472191;B
20240202;111106;7154.000000000;8;9506472322;S
20240202;111106;7154.000000000;2;9506472323;S
20240202;111107;7154.500000000;7;9506472386;B
20240202;111108;7154.500000000;2;9506472501;B
20240202;111108;7154.500000000;6;9506472502;B
20240202;111108;7154.500000000;1;9506472598;B
20240202;111109;7154.500000000;8;9506472640;B
20240202;111109;7154.000000000;4;9506472699;S
20240202;111109;7154.500000000;5;9506472723;B
20240202;111109;7154.500000000;3;9506472724;B
20240202;111111;7154.500000000;2;9506472948;B
20240202;111111;7154.500000000;6;9506472949;B
20240202;111117;7154.000000000;1;9506473668;S
20240202;111117;7154.000000000;1;9506473669;S
20240202;111117;7154.000000000;1;9506473798;S
20240202;111118;7154.500000000;5;9506473841;B
20240202;111118;7154.500000000;5;9506473972;B
20240202;111119;7154.500000000;5;9506474073;B
20240202;111122;7154.000000000;1;9506474597;S
20240202;111124;7154.500000000;4;9506474792;B
20240202;111124;7154.500000000;10;9506474793;B
20240202;111124;7154.500000000;20;9506474794;B
20240202;111124;7154.500000000;2;9506474795;B
20240202;111124;7154.500000000;1;9506474796;B
20240202;111124;7154.500000000;6;9506474797;B
20240202;111124;7154.500000000;25;9506474798;B
20240202;111124;7154.500000000;13;9506474799;B
20240202;111124;7155.000000000;5;9506474800;B
20240202;111124;7155.000000000;7;9506474801;B
20240202;111124;7155.000000000;100;9506474802;B
20240202;111124;7155.000000000;10;9506474803;B
20240202;111124;7155.000000000;2;9506474804;B
20240202;111124;7155.000000000;1;9506474805;B
20240202;111124;7155.000000000;2;9506474806;B
20240202;111124;7155.000000000;2;9506474807;B
20240202;111124;7154.000000000;5;9506474814;S
20240202;111124;7154.000000000;2;9506474854;S
20240202;111124;7154.000000000;5;9506474855;S
20240202;111124;7154.000000000;10;9506474856;S
20240202;111124;7154.000000000;3;9506474857;S
20240202;111124;7154.000000000;8;9506474858;S
20240202;111124;7153.000000000;3;9506474865;S
20240202;111125;7153.500000000;1;9506474919;S
20240202;111126;7155.000000000;5;9506475018;B
20240202;111126;7155.000000000;7;9506475022;B
20240202;111129;7153.500000000;8;9506475373;B
20240202;111129;7153.500000000;2;9506475452;B
20240202;111129;7153.500000000;9;9506475453;B
20240202;111129;7154.000000000;10;9506475454;B
20240202;111129;7154.500000000;10;9506475455;B
20240202;111129;7154.500000000;10;9506475456;B
20240202;111129;7155.000000000;6;9506475457;B
20240202;111129;7155.000000000;1;9506475458;B
20240202;111129;7155.000000000;5;9506475459;B
20240202;111129;7155.000000000;10;9506475460;B
20240202;111129;7155.000000000;1;9506475461;B
20240202;111129;7155.000000000;10;9506475462;B
20240202;111129;7155.500000000;16;9506475463;B
20240202;111129;7155.500000000;5;9506475490;B
20240202;111129;7153.500000000;22;9506475493;S
20240202;111129;7153.500000000;9;9506475494;S
20240202;111129;7153.500000000;20;9506475495;S
20240202;111129;7153.000000000;20;9506475496;S
20240202;111129;7153.000000000;9;9506475497;S
20240202;111129;7152.500000000;1;9506475498;S
20240202;111129;7151.500000000;19;9506475499;S
20240202;111131;7155.500000000;3;9506475758;B
20240202;111133;7152.500000000;1;9506476123;S
20240202;111136;7154.000000000;1;9506476528;B
20240202;111139;7155.000000000;1;9506476841;B
20240202;111139;7155.000000000;10;9506476842;B
20240202;111139;7155.000000000;1;9506476843;B
20240202;111139;7155.000000000;1;9506476844;B
20240202;111139;7155.500000000;5;9506476845;B
20240202;111139;7155.500000000;1;9506476846;B
20240202;111139;7155.500000000;5;9506476847;B
20240202;111139;7155.500000000;26;9506476848;B
20240202;111142;7154.000000000;4;9506477264;S
20240202;111142;7154.000000000;4;9506477265;S
20240202;111142;7154.000000000;1;9506477287;S
20240202;111150;7155.000000000;8;9506478123;B
20240202;111153;7155.000000000;2;9506478459;B
20240202;111153;7155.000000000;5;9506478460;B
20240202;111154;7154.000000000;1;9506478546;S
20240202;111154;7154.000000000;1;9506478547;S
20240202;111154;7152.500000000;3;9506478548;B
20240202;111159;7152.000000000;1;9506478981;S
20240202;111200;7152.000000000;19;9506479092;S
20240202;111200;7152.000000000;5;9506479093;S
20240202;111200;7151.500000000;8;9506479094;S
20240202;111200;7151.500000000;1;9506479095;S
20240202;111200;7151.000000000;1;9506479096;S
20240202;111200;7150.500000000;1;9506479097;S
20240202;111200;7150.500000000;20;9506479098;S
20240202;111200;7150.500000000;14;9506479099;S
20240202;111200;7150.000000000;1;9506479100;S
20240202;111200;7150.000000000;2;9506479101;S
20240202;111200;7150.000000000;28;9506479102;S
20240202;111201;7150.500000000;20;9506479163;S
20240202;111201;7150.500000000;7;9506479164;S
20240202;111201;7150.000000000;1;9506479165;B
20240202;111201;7150.000000000;1;9506479166;B
20240202;111201;7150.000000000;1;9506479167;B
20240202;111201;7150.000000000;1;9506479168;B
20240202;111201;7150.000000000;1;9506479169;B
20240202;111202;7150.000000000;3;9506479319;B
20240202;111205;7150.000000000;13;9506479573;B
20240202;111205;7150.000000000;1;9506479593;B
20240202;111205;7150.000000000;1;9506479618;B
20240202;111205;7150.000000000;1;9506479619;B
20240202;111206;7149.500000000;1;9506479723;S
20240202;111208;7150.000000000;8;9506479887;B
20240202;111208;7150.000000000;10;9506479888;B
20240202;111209;7151.500000000;22;9506480006;B
20240202;111209;7152.000000000;100;9506480007;B
20240202;111209;7152.000000000;6;9506480008;B
20240202;111209;7152.500000000;15;9506480009;B
20240202;111209;7154.500000000;20;9506480010;B
20240202;111209;7154.500000000;80;9506480011;B
20240202;111209;7155.000000000;7;9506480012;B
20240202;111210;7155.000000000;8;9506480191;B
20240202;111215;7154.500000000;1;9506480655;B
20240202;111216;7152.500000000;2;9506480763;S
20240202;111217;7152.500000000;3;9506480886;S
20240202;111231;7154.000000000;8;9506482207;B
20240202;111237;7154.000000000;2;9506482897;B
20240202;111237;7154.000000000;2;9506482898;B
20240202;111248;7154.000000000;2;9506483909;B
20240202;111251;7153.000000000;1;9506484173;B
20240202;111252;7153.500000000;7;9506484282;B
20240202;111252;7154.000000000;1;9506484283;B
20240202;111255;7152.500000000;2;9506484537;S
20240202;111255;7152.000000000;3;9506484538;S
20240202;111255;7152.000000000;2;9506484539;S
20240202;111255;7152.000000000;6;9506484540;S
20240202;111255;7152.000000000;8;9506484541;S
20240202;111255;7151.500000000;20;9506484587;S
20240202;111257;7151.500000000;7;9506484702;S
20240202;111257;7151.500000000;11;9506484703;S
20240202;111257;7151.500000000;2;9506484704;S
20240202;111257;7152.000000000;1;9506484752;B
20240202;111303;7151.500000000;9;9506485266;B
20240202;111307;7151.000000000;5;9506485685;S
20240202;111308;7151.000000000;1;9506485791;S
20240202;111309;7151.000000000;1;9506485944;S
20240202;111312;7150.500000000;9;9506486312;S
20240202;111312;7150.500000000;1;9506486428;S
20240202;111313;7151.000000000;20;9506486528;B
20240202;111313;7151.000000000;8;9506486531;B
20240202;111314;7150.500000000;1;9506486737;S
20240202;111314;7150.500000000;1;9506486781;S
20240202;111315;7150.500000000;8;9506486828;S
20240202;111315;7150.000000000;2;9506486829;S
20240202;111315;7150.000000000;3;9506486830;S
20240202;111315;7150.000000000;1;9506486843;S
20240202;111315;7150.000000000;1;9506486861;S
20240202;111315;7150.000000000;9;9506486886;S
20240202;111315;7150.000000000;27;9506486887;S
20240202;111316;7149.500000000;2;9506487050;S
20240202;111317;7149.500000000;3;9506487071;S
20240202;111317;7149.500000000;22;9506487082;S
20240202;111317;7149.000000000;79;9506487083;S
20240202;111317;7149.000000000;11;9506487096;S
20240202;111317;7149.000000000;11;9506487097;S
20240202;111317;7148.500000000;1;9506487098;S
20240202;111317;7147.500000000;3;9506487099;S
20240202;111317;7147.500000000;1;9506487100;S
20240202;111317;7147.500000000;4;9506487101;S
