<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240206;121840;7109.500000000;2;9542847295;S
20240206;121840;7109.500000000;11;9542847296;S
20240206;121840;7109.000000000;20;9542847297;S
20240206;121840;7108.500000000;1;9542847298;S
20240206;121841;7109.500000000;1;9542847386;S
20240206;121843;7112.000000000;10;9542847547;B
20240206;121849;7111.000000000;1;9542848212;S
20240206;121849;7110.500000000;3;9542848213;S
20240206;121849;7110.000000000;1;9542848214;S
20240206;121852;7112.500000000;2;9542848613;B
20240206;121852;7112.500000000;4;9542848614;B
20240206;121854;7112.500000000;1;9542848906;B
20240206;121859;7112.000000000;1;9542849280;S
20240206;121904;7112.000000000;2;9542849787;B
20240206;121904;7112.000000000;5;9542849788;B
20240206;121904;7112.500000000;2;9542849789;B
20240206;121904;7112.500000000;2;9542849790;B
20240206;121904;7113.000000000;2;9542849813;B
20240206;121904;7113.000000000;3;9542849814;B
20240206;121917;7112.500000000;6;9542850951;B
20240206;121925;7113.000000000;2;9542851766;B
20240206;121925;7113.500000000;1;9542851767;B
20240206;121925;7113.500000000;7;9542851768;B
20240206;121929;7112.000000000;1;9542852103;S
20240206;121929;7112.000000000;5;9542852158;B
20240206;121941;7112.000000000;6;9542853397;B
20240206;121946;7112.000000000;11;9542853951;B
20240206;121954;7112.000000000;5;9542854953;B
20240206;121955;7110.500000000;8;9542855024;S
20240206;121956;7110.500000000;1;9542855103;S
20240206;121956;7110.500000000;1;9542855104;S
20240206;122006;7111.000000000;2;9542856139;B
20240206;122006;7111.500000000;4;9542856140;B
20240206;122007;7111.500000000;9;9542856203;B
20240206;122007;7111.500000000;1;9542856204;B
20240206;122007;7112.000000000;10;9542856228;B
20240206;122019;7112.000000000;5;9542861287;B
20240206;122029;7112.000000000;7;9542863976;B
20240206;122029;7112.000000000;4;9542863977;B
20240206;122030;7111.000000000;2;9542864265;S
20240206;122031;7110.500000000;6;9542864343;B
20240206;122044;7110.500000000;3;9542867545;B
20240206;122044;7111.000000000;2;9542867546;B
20240206;122047;7110.000000000;1;9542868261;S
20240206;122050;7110.500000000;2;9542868968;B
20240206;122050;7111.000000000;8;9542868969;B
20240206;122053;7110.000000000;1;9542869425;S
20240206;122056;7111.000000000;6;9542869966;B
20240206;122056;7110.000000000;5;9542869968;S
20240206;122056;7110.000000000;1;9542869969;S
20240206;122109;7110.000000000;5;9542872988;B
20240206;122109;7110.000000000;1;9542873035;B
20240206;122111;7110.000000000;11;9542873336;B
20240206;122119;7109.500000000;2;9542874604;S
20240206;122121;7110.000000000;6;9542875176;B
20240206;122131;7110.000000000;5;9542876987;B
20240206;122132;7110.000000000;10;9542877457;B
20240206;122133;7110.000000000;1;9542877536;B
20240206;122133;7110.000000000;5;9542877562;B
20240206;122146;7110.000000000;2;9542880827;B
20240206;122146;7110.000000000;1;9542880828;B
20240206;122146;7110.500000000;3;9542880829;B
20240206;122153;7110.000000000;11;9542882056;B
20240206;122157;7109.000000000;22;9542883173;S
20240206;122158;7109.000000000;5;9542883258;B
20240206;122209;7108.500000000;3;9542885077;S
20240206;122210;7108.500000000;13;9542885129;S
20240206;122210;7108.500000000;13;9542885130;S
20240206;122210;7108.000000000;3;9542885131;S
20240206;122210;7108.000000000;2;9542885132;S
20240206;122210;7108.000000000;3;9542885133;S
20240206;122210;7108.000000000;5;9542885134;S
20240206;122210;7108.000000000;8;9542885135;S
20240206;122210;7108.000000000;2;9542885136;S
20240206;122210;7108.000000000;10;9542885137;B
20240206;122210;7108.000000000;20;9542885138;B
20240206;122210;7108.000000000;20;9542885139;B
20240206;122210;7108.000000000;20;9542885140;B
20240206;122210;7108.000000000;9;9542885141;B
20240206;122210;7108.000000000;1;9542885142;B
20240206;122210;7107.500000000;13;9542885152;S
20240206;122210;7107.500000000;20;9542885153;S
20240206;122210;7107.500000000;20;9542885154;S
20240206;122210;7107.500000000;9;9542885155;S
20240206;122210;7107.000000000;5;9542885156;S
20240206;122210;7106.500000000;2;9542885157;S
20240206;122210;7106.000000000;1;9542885158;S
20240206;122210;7106.000000000;28;9542885159;S
20240206;122210;7105.000000000;1;9542885160;S
20240206;122210;7105.000000000;1;9542885161;S
20240206;122210;7104.500000000;11;9542885163;S
20240206;122211;7105.500000000;6;9542885706;B
20240206;122211;7105.500000000;1;9542885712;B
20240206;122211;7105.000000000;1;9542885760;S
20240206;122212;7105.000000000;10;9542886129;S
20240206;122212;7105.000000000;1;9542886159;S
20240206;122212;7105.000000000;1;9542886192;S
20240206;122215;7105.500000000;1;9542886597;B
20240206;122215;7105.500000000;1;9542886598;B
20240206;122215;7106.000000000;2;9542886599;B
20240206;122215;7106.000000000;1;9542886600;B
20240206;122215;7106.000000000;5;9542886601;B
20240206;122219;7105.000000000;1;9542887132;S
20240206;122223;7104.500000000;1;9542887771;B
20240206;122223;7104.500000000;2;9542887772;B
20240206;122223;7105.000000000;2;9542887773;B
20240206;122236;7105.000000000;2;9542890800;B
20240206;122236;7105.000000000;4;9542890801;B
20240206;122236;7105.000000000;5;9542890808;B
20240206;122236;7105.500000000;6;9542890809;B
20240206;122245;7104.500000000;1;9542893686;B
20240206;122246;7104.500000000;1;9542894115;B
20240206;122248;7104.500000000;5;9542894312;B
20240206;122252;7104.000000000;2;9542894850;S
20240206;122252;7104.000000000;2;9542894851;S
20240206;122252;7104.000000000;1;9542894852;S
20240206;122257;7103.500000000;2;9542896309;B
20240206;122257;7104.000000000;1;9542896310;B
20240206;122257;7104.500000000;2;9542896311;B
20240206;122257;7105.000000000;5;9542896312;B
20240206;122257;7103.500000000;1;9542896348;S
20240206;122300;7103.500000000;1;9542896667;S
20240206;122300;7103.000000000;2;9542896668;S
20240206;122300;7102.500000000;7;9542896669;S
20240206;122300;7102.500000000;18;9542896670;S
20240206;122300;7102.000000000;5;9542896671;S
20240206;122300;7102.000000000;20;9542896672;S
20240206;122300;7102.000000000;11;9542896673;S
20240206;122300;7102.000000000;6;9542896674;B
20240206;122301;7103.000000000;1;9542896742;B
20240206;122301;7104.500000000;2;9542896743;B
20240206;122301;7104.500000000;3;9542896744;B
20240206;122301;7102.500000000;1;9542896761;B
20240206;122301;7102.500000000;1;9542896768;S
20240206;122304;7102.000000000;24;9542897595;S
20240206;122304;7101.500000000;11;9542897596;S
20240206;122304;7101.500000000;8;9542897597;S
20240206;122304;7101.500000000;11;9542897598;S
20240206;122304;7101.500000000;3;9542897599;S
20240206;122304;7101.000000000;2;9542897600;S
20240206;122304;7101.000000000;1;9542897601;S
20240206;122304;7101.000000000;2;9542897602;S
20240206;122304;7101.000000000;70;9542897603;S
20240206;122304;7101.000000000;1;9542897604;S
20240206;122304;7100.500000000;4;9542897605;S
20240206;122304;7100.500000000;28;9542897606;S
20240206;122304;7100.500000000;1;9542897607;S
20240206;122304;7100.000000000;104;9542897608;S
20240206;122304;7100.000000000;1;9542897609;S
20240206;122304;7100.000000000;5;9542897610;S
20240206;122304;7100.000000000;1;9542897611;S
20240206;122304;7100.000000000;10;9542897612;S
20240206;122304;7100.000000000;1;9542897613;S
20240206;122304;7100.000000000;1;9542897614;S
20240206;122304;7100.000000000;20;9542897615;S
20240206;122304;7100.000000000;11;9542897616;S
20240206;122304;7100.000000000;4;9542897617;S
20240206;122304;7100.000000000;45;9542897618;B
20240206;122304;7099.500000000;24;9542897645;S
20240206;122305;7100.000000000;1;9542898104;B
20240206;122313;7100.000000000;5;9542898870;B
20240206;122316;7099.000000000;6;9542899141;S
20240206;122316;7098.500000000;5;9542899142;S
20240206;122316;7098.500000000;1;9542899143;S
20240206;122316;7098.500000000;3;9542899144;S
20240206;122316;7098.000000000;5;9542899145;S
20240206;122316;7098.000000000;10;9542899146;S
20240206;122316;7098.000000000;20;9542899147;S
20240206;122316;7098.000000000;20;9542899148;S
20240206;122317;7098.000000000;8;9542899247;S
20240206;122317;7098.000000000;20;9542899248;S
20240206;122317;7097.500000000;5;9542899249;S
20240206;122317;7097.500000000;2;9542899250;S
20240206;122317;7097.500000000;1;9542899251;S
20240206;122317;7097.000000000;2;9542899252;S
20240206;122317;7097.000000000;5;9542899253;S
20240206;122317;7097.000000000;3;9542899254;S
20240206;122317;7097.000000000;5;9542899255;S
20240206;122317;7096.500000000;5;9542899256;S
20240206;122317;7096.500000000;30;9542899257;S
20240206;122317;7096.500000000;11;9542899258;S
20240206;122317;7096.500000000;3;9542899259;S
20240206;122318;7098.500000000;2;9542899330;B
20240206;122318;7099.500000000;9;9542899331;B
20240206;122325;7100.000000000;6;9542899977;B
20240206;122327;7098.000000000;1;9542900225;S
20240206;122336;7100.000000000;1;9542900952;B
20240206;122338;7099.500000000;1;9542901142;B
20240206;122338;7099.500000000;4;9542901143;B
20240206;122339;7099.500000000;6;9542901229;S
20240206;122339;7099.000000000;8;9542901230;S
20240206;122339;7100.000000000;10;9542901251;B
20240206;122350;7100.000000000;6;9542902396;B
20240206;122400;7100.000000000;11;9542903307;B
20240206;122403;7100.000000000;5;9542903472;B
20240206;122415;7100.000000000;6;9542904637;B
20240206;122416;7100.000000000;1;9542904727;B
20240206;122422;7100.000000000;10;9542905170;B
20240206;122428;7100.000000000;5;9542905728;B
20240206;122436;7100.000000000;2;9542906495;B
20240206;122440;7100.000000000;6;9542906789;B
20240206;122443;7100.000000000;11;9542907002;B
20240206;122451;7099.000000000;7;9542907752;S
20240206;122452;7100.000000000;5;9542907874;B
20240206;122502;7099.000000000;3;9542908788;S
20240206;122504;7100.000000000;10;9542908962;B
20240206;122505;7100.000000000;6;9542909055;B
20240206;122517;7100.000000000;5;9542910200;B
20240206;122525;7100.000000000;11;9542910952;B
20240206;122528;7099.500000000;1;9542911227;S
20240206;122529;7099.000000000;10;9542911278;S
20240206;122529;7099.000000000;20;9542911279;S
20240206;122529;7099.000000000;3;9542911280;S
20240206;122529;7099.000000000;11;9542911281;S
20240206;122529;7097.500000000;1;9542911282;S
20240206;122529;7097.500000000;22;9542911283;S
20240206;122529;7097.000000000;28;9542911284;S
20240206;122529;7097.000000000;6;9542911285;S
20240206;122530;7099.500000000;4;9542911405;B
20240206;122530;7099.500000000;2;9542911406;B
20240206;122542;7099.500000000;2;9542912592;B
20240206;122542;7099.500000000;3;9542912593;B
20240206;122546;7100.000000000;10;9542912926;B
20240206;122555;7099.000000000;5;9542914466;B
20240206;122555;7099.000000000;1;9542914467;B
20240206;122557;7099.500000000;2;9542914893;B
20240206;122607;7099.500000000;5;9542916052;B
20240206;122607;7099.500000000;11;9542916094;B
20240206;122618;7098.000000000;2;9542918243;S
20240206;122619;7099.000000000;3;9542918340;B
20240206;122619;7099.500000000;3;9542918341;B
20240206;122629;7099.000000000;3;9542919325;B
20240206;122629;7099.500000000;2;9542919326;B
20240206;122629;7100.000000000;5;9542919327;B
20240206;122632;7100.000000000;5;9542919591;B
20240206;122637;7100.000000000;63;9542920383;B
20240206;122637;7100.000000000;1;9542920384;B
20240206;122637;7100.000000000;3;9542920385;B
20240206;122637;7100.000000000;1;9542920386;B
20240206;122637;7100.000000000;2;9542920387;B
20240206;122637;7100.000000000;50;9542920388;B
20240206;122644;7100.500000000;1;9542921437;B
20240206;122644;7101.000000000;1;9542921438;B
20240206;122644;7101.500000000;1;9542921439;B
20240206;122644;7101.500000000;2;9542921440;B
20240206;122644;7102.500000000;1;9542921441;B
20240206;122644;7102.500000000;11;9542921442;B
20240206;122650;7103.500000000;5;9542921905;B
20240206;122650;7103.500000000;6;9542921906;B
20240206;122650;7101.500000000;2;9542921986;S
20240206;122650;7101.000000000;3;9542921987;S
20240206;122653;7102.000000000;1;9542922239;S
20240206;122657;7102.000000000;4;9542922568;B
20240206;122657;7102.500000000;1;9542922569;B
20240206;122700;7100.500000000;10;9542922850;S
20240206;122700;7102.500000000;1;9542922910;B
20240206;122702;7102.500000000;5;9542923014;B
20240206;122702;7103.500000000;2;9542923015;B
20240206;122702;7103.500000000;5;9542923016;B
20240206;122702;7104.000000000;1;9542923017;B
20240206;122702;7104.000000000;80;9542923018;B
20240206;122702;7104.500000000;5;9542923019;B
20240206;122702;7104.500000000;18;9542923020;B
20240206;122702;7105.000000000;2;9542923021;B
20240206;122702;7105.000000000;3;9542923022;B
20240206;122709;7104.000000000;6;9542923970;B
20240206;122711;7104.500000000;5;9542924196;B
20240206;122711;7104.500000000;2;9542924197;B
20240206;122711;7105.500000000;3;9542924198;B
20240206;122722;7104.000000000;5;9542925167;B
20240206;122729;7105.000000000;1;9542925741;B
20240206;122731;7104.000000000;1;9542926021;S
20240206;122731;7102.500000000;1;9542926022;S
20240206;122732;7105.000000000;5;9542926070;B
20240206;122732;7105.000000000;6;9542926071;B
20240206;122734;7105.500000000;3;9542926234;B
20240206;122734;7105.500000000;1;9542926235;B
20240206;122734;7106.500000000;1;9542926236;B
20240206;122734;7106.500000000;1;9542926237;B
20240206;122736;7106.000000000;1;9542926362;B
20240206;122743;7104.500000000;3;9542927337;S
20240206;122743;7104.000000000;1;9542927338;S
20240206;122743;7104.000000000;11;9542927339;B
20240206;122747;7105.500000000;5;9542927722;B
20240206;122753;7105.000000000;1;9542928269;B
20240206;122753;7105.500000000;1;9542928270;B
20240206;122753;7106.500000000;8;9542928271;B
20240206;122759;7106.000000000;1;9542928873;B
20240206;122759;7106.000000000;5;9542928874;B
20240206;122759;7104.500000000;1;9542928889;S
20240206;122811;7105.000000000;1;9542930143;S
20240206;122811;7106.500000000;1;9542930182;B
20240206;122811;7106.500000000;1;9542930183;B
20240206;122811;7106.500000000;1;9542930184;B
20240206;122811;7106.500000000;1;9542930185;B
20240206;122811;7107.000000000;1;9542930186;B
20240206;122815;7106.500000000;11;9542930408;B
20240206;122824;7106.500000000;1;9542931227;B
20240206;122824;7106.500000000;5;9542931228;B
20240206;122836;7106.500000000;1;9542932277;B
20240206;122836;7106.500000000;9;9542932278;B
20240206;122836;7107.000000000;5;9542932340;B
20240206;122849;7107.000000000;5;9542933379;B
20240206;122849;7107.000000000;1;9542933380;B
20240206;122857;7105.500000000;8;9542934060;B
20240206;122857;7106.000000000;1;9542934061;B
20240206;122857;7106.000000000;2;9542934062;B
20240206;122901;7106.500000000;1;9542934343;B
20240206;122901;7106.500000000;4;9542934344;B
20240206;122909;7105.000000000;11;9542935047;S
20240206;122909;7104.500000000;1;9542935048;S
20240206;122909;7104.500000000;21;9542935049;S
20240206;122909;7104.000000000;1;9542935050;S
20240206;122909;7103.500000000;16;9542935051;S
20240206;122914;7104.500000000;6;9542935450;S
20240206;122914;7104.000000000;1;9542935451;S
20240206;122914;7103.500000000;5;9542935452;S
20240206;122914;7103.000000000;1;9542935453;S
20240206;122914;7103.000000000;31;9542935454;S
20240206;122914;7106.000000000;6;9542935466;B
20240206;122918;7104.500000000;10;9542936040;B
20240206;122926;7105.500000000;1;9542937171;B
20240206;122926;7105.500000000;1;9542937172;B
20240206;122926;7105.500000000;3;9542937173;B
20240206;122927;7102.500000000;1;9542937253;S
20240206;122932;7105.500000000;1;9542937686;B
20240206;122932;7105.500000000;33;9542937687;B
20240206;122932;7106.000000000;1;9542937688;B
20240206;122936;7106.000000000;10;9542938170;S
20240206;122938;7107.000000000;1;9542938375;B
20240206;122938;7107.000000000;5;9542938376;B
20240206;122939;7107.000000000;5;9542938436;B
20240206;122939;7107.000000000;6;9542938437;B
20240206;122941;7106.000000000;1;9542938544;S
20240206;122942;7105.500000000;2;9542938627;B
20240206;122951;7105.500000000;5;9542939454;B
20240206;123000;7105.500000000;2;9542940490;B
20240206;123000;7105.500000000;1;9542940491;B
20240206;123000;7105.500000000;4;9542940492;B
20240206;123000;7106.000000000;3;9542940493;B
20240206;123003;7106.000000000;2;9542940747;B
20240206;123003;7106.000000000;4;9542940748;B
20240206;123011;7106.000000000;1;9542941407;S
20240206;123011;7106.000000000;6;9542941408;S
20240206;123011;7106.000000000;7;9542941409;S
20240206;123016;7105.000000000;5;9542941946;B
20240206;123022;7105.000000000;8;9542942442;B
20240206;123022;7105.500000000;1;9542942443;B
20240206;123022;7105.500000000;2;9542942444;B
20240206;123028;7106.000000000;6;9542943139;B
20240206;123041;7106.000000000;1;9542944333;B
20240206;123041;7106.000000000;4;9542944334;B
20240206;123041;7103.500000000;1;9542944393;S
20240206;123041;7103.500000000;1;9542944394;S
20240206;123041;7103.500000000;2;9542944395;S
20240206;123041;7103.000000000;22;9542944396;S
20240206;123041;7103.000000000;1;9542944397;S
20240206;123041;7103.000000000;6;9542944398;B
20240206;123043;7104.500000000;1;9542944588;B
20240206;123043;7105.000000000;9;9542944589;B
20240206;123053;7103.500000000;6;9542945619;B
20240206;123104;7103.500000000;1;9542946680;B
20240206;123104;7104.500000000;1;9542946681;B
20240206;123104;7105.000000000;1;9542946682;B
20240206;123104;7105.500000000;1;9542946683;B
20240206;123104;7105.500000000;7;9542946684;B
20240206;123106;7104.500000000;5;9542946812;B
20240206;123117;7103.000000000;1;9542947892;S
20240206;123117;7103.000000000;11;9542947893;S
20240206;123117;7102.000000000;1;9542947894;S
20240206;123117;7102.000000000;4;9542947895;S
20240206;123118;7104.500000000;6;9542947968;B
20240206;123125;7102.500000000;10;9542948554;B
20240206;123130;7102.500000000;5;9542949201;B
20240206;123143;7105.000000000;6;9542950465;B
20240206;123146;7104.500000000;1;9542950757;B
20240206;123146;7105.500000000;1;9542950758;B
20240206;123146;7105.500000000;9;9542950759;B
20240206;123146;7103.000000000;4;9542950760;S
20240206;123150;7102.500000000;1;9542951129;S
20240206;123150;7102.500000000;2;9542951130;S
20240206;123151;7102.500000000;27;9542951169;B
20240206;123151;7103.000000000;173;9542951170;B
20240206;123151;7103.000000000;1;9542951222;B
20240206;123152;7103.000000000;64;9542951337;B
20240206;123155;7105.500000000;2;9542951685;B
20240206;123155;7105.500000000;3;9542951686;B
20240206;123207;7105.500000000;5;9542953542;B
20240206;123207;7105.500000000;1;9542953543;B
20240206;123207;7106.000000000;2;9542953544;B
20240206;123207;7106.000000000;2;9542953545;B
20240206;123208;7105.500000000;3;9542953570;B
20240206;123208;7106.500000000;3;9542953571;B
20240206;123216;7104.500000000;1;9542954561;B
20240206;123216;7105.000000000;1;9542954562;B
20240206;123216;7105.500000000;1;9542954563;B
20240206;123216;7105.500000000;5;9542954564;B
20240206;123216;7105.500000000;2;9542954565;B
20240206;123220;7105.500000000;3;9542954990;B
20240206;123220;7105.500000000;2;9542954991;B
20240206;123229;7106.500000000;1;9542955820;B
20240206;123229;7106.500000000;3;9542955821;B
20240206;123229;7106.500000000;7;9542955822;B
20240206;123233;7105.500000000;6;9542956442;B
20240206;123237;7106.000000000;1;9542956827;B
20240206;123245;7105.500000000;5;9542957563;B
20240206;123248;7105.500000000;1;9542957899;B
20240206;123250;7105.500000000;10;9542958092;B
20240206;123258;7104.500000000;6;9542958845;B
20240206;123301;7104.000000000;1;9542959309;S
20240206;123301;7104.000000000;5;9542959310;S
20240206;123301;7104.000000000;1;9542959311;S
20240206;123301;7103.500000000;5;9542959312;S
20240206;123301;7103.500000000;2;9542959313;S
20240206;123310;7104.500000000;1;9542960147;B
20240206;123310;7105.500000000;1;9542960148;B
20240206;123310;7106.500000000;1;9542960149;B
20240206;123310;7106.500000000;2;9542960150;B
20240206;123311;7105.500000000;11;9542960238;B
20240206;123315;7106.000000000;1;9542960732;B
20240206;123321;7106.000000000;19;9542961319;S
20240206;123321;7104.000000000;1;9542961320;S
20240206;123321;7104.000000000;1;9542961328;B
20240206;123322;7104.000000000;6;9542961424;B
20240206;123327;7104.000000000;7;9542961864;B
20240206;123330;7104.000000000;2;9542962101;B
20240206;123332;7106.500000000;10;9542962277;B
20240206;123334;7106.500000000;1;9542962587;B
20240206;123335;7106.500000000;5;9542962694;B
20240206;123341;7106.000000000;2;9542963300;B
20240206;123341;7106.000000000;3;9542963301;B
20240206;123343;7106.500000000;1;9542963411;B
20240206;123347;7106.500000000;6;9542964229;B
20240206;123353;7107.000000000;11;9542964876;B
20240206;123358;7106.500000000;4;9542965531;B
20240206;123400;7107.000000000;5;9542965711;B
20240206;123403;7107.000000000;1;9542965950;B
20240206;123408;7106.500000000;4;9542966488;B
20240206;123408;7107.000000000;13;9542966489;B
20240206;123409;7106.000000000;1;9542966622;S
20240206;123412;7107.000000000;6;9542966943;B
20240206;123415;7107.000000000;10;9542967207;B
20240206;123425;7107.500000000;1;9542968070;B
20240206;123425;7107.500000000;1;9542968071;B
20240206;123425;7107.500000000;1;9542968072;B
20240206;123425;7107.500000000;2;9542968073;B
20240206;123436;7107.000000000;1;9542969159;B
20240206;123436;7107.500000000;5;9542969160;B
20240206;123436;7107.500000000;5;9542969161;B
20240206;123436;7108.000000000;1;9542969233;B
20240206;123436;7108.000000000;10;9542969234;B
20240206;123436;7108.000000000;11;9542969235;B
20240206;123436;7108.000000000;2;9542969236;B
20240206;123436;7108.500000000;4;9542969237;B
20240206;123436;7109.000000000;23;9542969238;B
20240206;123436;7109.500000000;10;9542969239;B
20240206;123436;7109.500000000;20;9542969240;B
20240206;123436;7110.000000000;19;9542969241;B
20240206;123436;7109.500000000;4;9542969242;B
20240206;123436;7110.000000000;1;9542969243;B
20240206;123437;7110.000000000;6;9542969287;B
20240206;123439;7108.500000000;3;9542969481;S
20240206;123439;7107.000000000;2;9542969482;S
20240206;123446;7107.500000000;1;9542970225;S
20240206;123449;7110.000000000;5;9542970547;B
20240206;123451;7108.500000000;7;9542970720;S
20240206;123457;7109.500000000;10;9542971213;B
20240206;123502;7109.000000000;3;9542972151;B
20240206;123502;7109.000000000;3;9542972152;B
20240206;123502;7110.000000000;1;9542972204;B
20240206;123509;7109.000000000;3;9542972900;B
20240206;123509;7109.500000000;3;9542972901;B
20240206;123509;7109.500000000;9;9542972902;B
20240206;123514;7107.500000000;1;9542973532;S
20240206;123514;7107.500000000;1;9542973533;S
20240206;123514;7107.000000000;2;9542973534;S
20240206;123514;7109.000000000;3;9542973634;B
20240206;123514;7109.500000000;2;9542973635;B
20240206;123515;7109.500000000;2;9542973649;B
20240206;123515;7108.000000000;2;9542973678;S
20240206;123518;7109.000000000;3;9542973988;B
20240206;123518;7109.500000000;1;9542973989;B
20240206;123518;7109.500000000;1;9542973990;B
20240206;123518;7109.500000000;6;9542973991;B
20240206;123527;7108.000000000;2;9542974964;B
20240206;123527;7109.000000000;1;9542974965;B
20240206;123527;7109.500000000;3;9542974966;B
20240206;123535;7107.500000000;1;9542976186;S
20240206;123535;7107.500000000;4;9542976187;S
20240206;123536;7110.000000000;3;9542976340;B
20240206;123539;7110.000000000;10;9542976608;B
20240206;123539;7110.000000000;5;9542976609;B
20240206;123552;7109.500000000;1;9542977839;B
20240206;123552;7109.500000000;5;9542977840;B
20240206;123600;7109.500000000;11;9542978870;B
20240206;123604;7109.500000000;5;9542979772;B
20240206;123612;7108.000000000;1;9542981428;S
20240206;123612;7107.500000000;1;9542981429;S
20240206;123617;7107.500000000;3;9542982382;B
20240206;123617;7109.000000000;3;9542982383;B
20240206;123622;7108.000000000;2;9542983276;B
20240206;123622;7108.500000000;3;9542983277;B
20240206;123622;7109.000000000;5;9542983278;B
20240206;123622;7107.000000000;1;9542983280;S
20240206;123622;7107.000000000;1;9542983281;S
20240206;123629;7107.000000000;2;9542984641;S
20240206;123629;7106.500000000;1;9542984678;B
20240206;123629;7107.000000000;4;9542984679;B
20240206;123635;7106.500000000;1;9542986053;B
20240206;123637;7107.000000000;4;9542986476;B
20240206;123641;7108.500000000;1;9542987135;B
20240206;123641;7109.000000000;2;9542987136;B
20240206;123641;7109.000000000;1;9542987137;B
20240206;123641;7109.500000000;1;9542987138;B
20240206;123641;7109.500000000;1;9542987139;B
20240206;123643;7109.500000000;2;9542987275;B
20240206;123643;7109.500000000;9;9542987276;B
20240206;123654;7107.500000000;5;9542988986;B
20240206;123704;7107.500000000;3;9542990317;B
20240206;123704;7108.000000000;2;9542990318;B
20240206;123704;7108.500000000;1;9542990319;B
20240206;123704;7109.000000000;3;9542990320;B
20240206;123704;7109.000000000;1;9542990321;B
20240206;123706;7108.500000000;6;9542990564;B
20240206;123713;7107.000000000;1;9542991291;S
20240206;123713;7107.000000000;1;9542991292;S
20240206;123713;7107.000000000;1;9542991293;S
20240206;123713;7106.500000000;2;9542991294;S
20240206;123713;7106.500000000;45;9542991295;S
20240206;123719;7107.500000000;5;9542992134;B
20240206;123725;7107.500000000;11;9542992930;B
20240206;123731;7108.000000000;2;9542993741;B
20240206;123731;7108.500000000;1;9542993742;B
20240206;123731;7108.500000000;1;9542993743;B
20240206;123731;7109.000000000;1;9542993744;B
20240206;123731;7109.000000000;1;9542993745;B
20240206;123732;7106.000000000;5;9542993847;S
20240206;123744;7109.500000000;5;9542995319;B
20240206;123746;7109.500000000;10;9542995644;B
20240206;123756;7109.500000000;2;9542996641;B
20240206;123756;7109.500000000;4;9542996642;B
20240206;123804;7108.000000000;1;9542997535;S
20240206;123804;7107.500000000;1;9542997536;S
20240206;123807;7108.500000000;11;9542997913;B
20240206;123808;7108.500000000;5;9542998004;B
20240206;123821;7108.500000000;6;9542999409;B
20240206;123829;7108.500000000;10;9543000196;B
20240206;123833;7108.500000000;5;9543000629;B
20240206;123844;7108.500000000;1;9543002189;B
20240206;123846;7108.500000000;6;9543002434;B
20240206;123850;7108.500000000;6;9543002782;B
20240206;123850;7109.000000000;3;9543002783;B
20240206;123850;7109.500000000;1;9543002784;B
20240206;123850;7109.500000000;1;9543002785;B
20240206;123858;7108.500000000;5;9543003647;B
20240206;123902;7108.000000000;2;9543003993;S
20240206;123902;7108.000000000;14;9543003994;S
20240206;123902;7107.500000000;10;9543003995;S
20240206;123902;7107.000000000;22;9543003996;S
20240206;123909;7107.000000000;30;9543004803;B
20240206;123911;7107.000000000;6;9543004949;B
20240206;123911;7107.000000000;10;9543004962;B
20240206;123922;7107.000000000;3;9543005952;B
20240206;123923;7107.000000000;5;9543006056;B
20240206;123924;7107.000000000;10;9543006100;B
20240206;123930;7107.000000000;1;9543006640;B
20240206;123932;7107.000000000;11;9543006870;B
20240206;123936;7107.000000000;6;9543007138;B
20240206;123939;7107.000000000;261;9543007406;B
20240206;123939;7107.000000000;8;9543007407;B
20240206;123948;7107.000000000;1;9543008175;B
20240206;123948;7107.000000000;2;9543008176;B
20240206;123948;7108.500000000;2;9543008177;B
20240206;123953;7109.000000000;10;9543008633;B
20240206;124000;7109.000000000;3;9543009274;B
20240206;124000;7109.000000000;3;9543009275;B
20240206;124013;7109.000000000;5;9543010693;B
20240206;124014;7109.000000000;2;9543011115;B
20240206;124014;7109.000000000;9;9543011116;B
20240206;124025;7107.500000000;1;9543012865;S
20240206;124025;7107.000000000;2;9543012866;S
20240206;124025;7108.500000000;2;9543012969;B
20240206;124025;7109.000000000;4;9543012970;B
20240206;124035;7107.000000000;4;9543014319;S
20240206;124035;7107.000000000;1;9543014339;S
20240206;124035;7107.000000000;2;9543014407;S
20240206;124036;7107.500000000;2;9543014506;B
20240206;124036;7107.500000000;2;9543014507;B
20240206;124036;7108.500000000;6;9543014508;B
20240206;124037;7106.500000000;4;9543014628;S
20240206;124038;7108.000000000;5;9543014741;B
20240206;124041;7106.500000000;21;9543015353;S
20240206;124045;7106.000000000;2;9543016170;S
20240206;124045;7105.500000000;1;9543016171;S
20240206;124045;7105.500000000;3;9543016236;S
20240206;124046;7105.000000000;12;9543016588;S
20240206;124050;7105.000000000;2;9543017441;B
20240206;124050;7105.000000000;4;9543017442;B
20240206;124051;7104.500000000;2;9543017603;S
20240206;124051;7104.500000000;5;9543017604;S
20240206;124052;7105.000000000;2;9543017897;B
20240206;124057;7104.000000000;9;9543018988;B
20240206;124057;7104.500000000;2;9543018989;B
20240206;124103;7104.000000000;5;9543020252;B
20240206;124105;7104.000000000;16;9543020786;B
20240206;124108;7104.000000000;1;9543021232;B
20240206;124111;7103.500000000;2;9543021628;S
