<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240226;112553;7432;3;9698343566;S
20240226;112555;7432;2;9698344865;B
20240226;112557;7432;5;9698346605;B
20240226;112557;7432.5;1;9698346606;B
20240226;112557;7432.5;5;9698346607;B
20240226;112558;7432;11;9698346828;B
20240226;112558;7432.5;5;9698346829;B
20240226;112558;7431.5;20;9698347231;S
20240226;112559;7432;1;9698348219;S
20240226;112559;7431.5;9;9698348220;S
20240226;112603;7431.5;1;9698350505;S
20240226;112603;7432;2;9698350719;B
20240226;112603;7431.5;2;9698350774;S
20240226;112604;7431.5;1;9698350930;S
20240226;112604;7432;1;9698351035;B
20240226;112604;7431.5;100;9698351112;S
20240226;112605;7431.5;1;9698352310;S
20240226;112606;7431.5;20;9698352825;S
20240226;112607;7431.5;6;9698353113;S
20240226;112608;7430.5;4;9698353401;B
20240226;112608;7431.5;5;9698353402;B
20240226;112608;7431.5;42;9698353403;B
20240226;112608;7431.5;1;9698353407;S
20240226;112608;7431.5;10;9698353725;S
20240226;112610;7432;1;9698354872;B
20240226;112610;7431.5;25;9698355462;S
20240226;112612;7431.5;2;9698356421;S
20240226;112612;7429.5;1;9698356422;S
20240226;112612;7429.5;2;9698356423;S
20240226;112612;7429.5;1;9698356424;S
20240226;112612;7429.5;4;9698356425;S
20240226;112612;7429;6;9698356426;S
20240226;112614;7429;1;9698358251;S
20240226;112617;7429;1;9698359980;S
20240226;112619;7429;85;9698361530;S
20240226;112619;7429;2;9698361531;S
20240226;112619;7429;1;9698361532;S
20240226;112619;7429;2;9698361571;S
20240226;112628;7429.5;10;9698367128;B
20240226;112628;7429.5;4;9698367129;B
20240226;112628;7429.5;5;9698367130;B
20240226;112628;7429.5;5;9698367131;B
20240226;112628;7429.5;1;9698367132;B
20240226;112628;7429.5;11;9698367133;B
20240226;112630;7429;1;9698369084;S
20240226;112632;7429;149;9698370657;S
20240226;112632;7429;1;9698370658;S
20240226;112635;7429;3;9698372461;S
20240226;112643;7429.5;1;9698379353;B
20240226;112646;7429;100;9698381372;S
20240226;112646;7429;10;9698381539;S
20240226;112648;7429.5;8;9698382537;B
20240226;112648;7429.5;4;9698382538;B
20240226;112648;7429.5;20;9698382539;B
20240226;112648;7429.5;1;9698382540;B
20240226;112648;7429.5;1;9698382541;B
20240226;112648;7429.5;5;9698382542;B
20240226;112648;7430.5;3;9698382543;B
20240226;112648;7430.5;1;9698382544;S
20240226;112648;7431;2;9698383472;B
20240226;112648;7430.5;1;9698383553;S
20240226;112650;7430.5;10;9698384304;S
20240226;112650;7430.5;34;9698385148;S
20240226;112650;7429.5;4;9698385149;S
20240226;112650;7429;112;9698385150;S
20240226;112652;7429.5;2;9698385999;B
20240226;112659;7429;100;9698391413;S
20240226;112700;7429;10;9698392644;S
20240226;112703;7429;1;9698394759;S
20240226;112704;7429;34;9698394806;S
20240226;112708;7429.5;4;9698397859;B
20240226;112708;7429.5;25;9698397860;B
20240226;112708;7429.5;10;9698397861;B
20240226;112708;7430;10;9698397862;B
20240226;112708;7430;2;9698397863;B
20240226;112708;7430;2;9698397895;S
20240226;112708;7430;15;9698398702;S
20240226;112710;7430;7;9698399443;S
20240226;112710;7430.5;1;9698399550;B
20240226;112715;7430;13;9698403688;S
20240226;112715;7430;14;9698403689;S
20240226;112715;7429.5;2;9698403690;S
20240226;112715;7429.5;4;9698403691;S
20240226;112715;7429;66;9698403692;S
20240226;112728;7429.5;1;9698413385;B
20240226;112728;7430;4;9698413386;B
20240226;112728;7430;1;9698413387;B
20240226;112728;7430;1;9698413388;B
20240226;112729;7430;1;9698414309;S
20240226;112730;7430;1;9698415104;S
20240226;112731;7430;20;9698416256;S
20240226;112731;7429.5;1;9698416257;S
20240226;112731;7429;8;9698416258;S
20240226;112733;7429;2;9698417184;S
20240226;112737;7429.5;1;9698421036;B
20240226;112743;7429;11;9698425208;S
20240226;112747;7429;5;9698427596;S
20240226;112747;7429;100;9698427605;S
20240226;112748;7429.5;4;9698428501;B
20240226;112748;7429.5;39;9698428502;B
20240226;112748;7429.5;1;9698428515;B
20240226;112748;7429.5;1;9698428778;S
20240226;112752;7429.5;5;9698432300;S
20240226;112759;7429.5;3;9698437550;S
20240226;112759;7429.5;140;9698437555;S
20240226;112759;7429.5;1;9698437559;B
20240226;112801;7429.5;2;9698439201;B
20240226;112801;7429.5;1;9698439202;B
20240226;112807;7429;1;9698443807;S
20240226;112808;7430;4;9698444462;B
20240226;112808;7430;1;9698444463;B
20240226;112808;7430;4;9698444464;B
20240226;112816;7430;43;9698451452;S
20240226;112823;7430;3;9698456204;B
20240226;112823;7431;1;9698456819;B
20240226;112825;7429.5;2;9698458111;S
20240226;112825;7431;3;9698458166;B
20240226;112825;7429.5;3;9698458172;S
20240226;112837;7429;5;9698467961;S
20240226;112846;7429;1;9698474894;S
20240226;112846;7429;103;9698474895;S
20240226;112851;7429;2;9698478970;S
20240226;112855;7429;2;9698481269;S
20240226;112855;7429;105;9698481270;S
20240226;112857;7429;12;9698482879;S
20240226;112905;7429;89;9698488947;S
20240226;112910;7429;4;9698491987;S
20240226;112910;7429;21;9698491988;S
20240226;112913;7429;107;9698493982;S
20240226;112913;7429;2;9698493983;S
20240226;112918;7430.5;1;9698497656;B
20240226;112921;7429;78;9698500186;S
20240226;112922;7429.5;3;9698500355;B
20240226;112924;7429.5;7;9698501842;S
20240226;112924;7429.5;1;9698501843;S
20240226;112924;7429;1;9698501844;S
20240226;112924;7429;171;9698501845;S
20240226;112924;7429;1;9698501846;S
20240226;112926;7428.5;2;9698503362;S
20240226;112926;7428;7;9698503363;S
20240226;112926;7428;10;9698503364;S
20240226;112926;7428;1;9698503365;S
20240226;112926;7428;2;9698503366;S
20240226;112926;7428;2;9698503367;S
20240226;112926;7428;1;9698503368;S
20240226;112926;7428;1;9698503369;S
20240226;112926;7428;8;9698503370;S
20240226;112926;7427.5;10;9698503371;S
20240226;112926;7427.5;2;9698503372;S
20240226;112926;7427.5;3;9698503373;S
20240226;112926;7427;2;9698503374;S
20240226;112926;7427;8;9698503382;S
20240226;112926;7427;2;9698503383;S
20240226;112926;7426.5;2;9698503384;S
20240226;112926;7426.5;1;9698503385;S
20240226;112926;7426;2;9698503386;S
20240226;112926;7426;2;9698503387;S
20240226;112926;7426;6;9698503388;S
20240226;112926;7426;2;9698503389;S
20240226;112926;7426;8;9698503391;S
20240226;112926;7425.5;1;9698503392;S
20240226;112926;7425.5;1;9698503393;S
20240226;112926;7425;10;9698503394;S
20240226;112926;7424.5;5;9698503395;S
20240226;112928;7427;3;9698504373;B
20240226;112928;7427.5;7;9698504374;B
20240226;112928;7428;3;9698504375;B
20240226;112928;7428;42;9698504376;B
20240226;112928;7428.5;20;9698504377;B
20240226;112928;7428.5;20;9698504378;B
20240226;112928;7429;151;9698504379;B
20240226;112928;7429.5;1;9698504380;S
20240226;112929;7429.5;1;9698505267;S
20240226;112932;7430;5;9698507135;B
20240226;112933;7430;45;9698507576;B
20240226;112933;7430;4;9698507577;B
20240226;112933;7430;1;9698507578;B
20240226;112934;7430;5;9698508510;S
20240226;112934;7429.5;28;9698508511;S
20240226;112943;7426.5;1;9698514631;B
20240226;112943;7426.5;1;9698514678;B
20240226;112943;7426.5;1;9698514700;B
20240226;112946;7426;1;9698515778;S
20240226;112946;7426;1;9698515779;S
20240226;112946;7426;1;9698516278;S
20240226;112946;7426;3;9698516383;S
20240226;112946;7424.5;9;9698516384;S
20240226;112948;7425.5;25;9698517187;B
20240226;112948;7426;1;9698517188;B
20240226;112948;7424.5;10;9698517478;S
20240226;112949;7426.5;1;9698517648;B
20240226;112949;7426;1;9698518280;B
20240226;112949;7426;1;9698518323;B
20240226;112949;7426.5;1;9698518348;B
20240226;112949;7426.5;1;9698518379;B
20240226;112955;7426.5;5;9698522087;B
20240226;112955;7427;1;9698522260;B
20240226;113001;7424.5;4;9698526303;S
20240226;113001;7424;1;9698526304;S
20240226;113001;7424;1;9698526305;S
20240226;113001;7424;1;9698526306;S
20240226;113004;7424.5;4;9698528062;S
20240226;113004;7424;17;9698528063;S
20240226;113006;7424;1;9698529300;S
20240226;113006;7423.5;1;9698529301;S
20240226;113008;7426.5;2;9698530530;B
20240226;113008;7427;15;9698530531;B
20240226;113009;7424.5;1;9698531516;S
20240226;113013;7424.5;10;9698533855;S
20240226;113015;7425;1;9698535698;B
20240226;113016;7425;6;9698535866;B
20240226;113017;7425;1;9698536612;B
20240226;113020;7424;2;9698538799;S
20240226;113022;7424;1;9698540352;S
20240226;113026;7424;1;9698543493;S
20240226;113028;7424.5;8;9698544798;B
20240226;113031;7424;7;9698547520;S
20240226;113031;7424;1;9698547521;S
20240226;113031;7424;1;9698547522;S
20240226;113032;7424;5;9698548209;B
20240226;113033;7424;1;9698548508;B
20240226;113034;7422.5;20;9698549570;S
20240226;113034;7422.5;6;9698549571;S
20240226;113034;7422;34;9698549572;S
20240226;113036;7423.5;1;9698551479;B
20240226;113044;7423;1;9698557118;B
20240226;113046;7423.5;1;9698558177;B
20240226;113047;7423.5;19;9698559226;B
20240226;113047;7423.5;30;9698559241;S
20240226;113048;7424;10;9698559904;B
20240226;113048;7424;32;9698559905;B
20240226;113048;7423.5;91;9698560264;S
20240226;113048;7423;2;9698560265;S
20240226;113048;7422.5;4;9698560266;S
20240226;113050;7422;1;9698561484;S
20240226;113053;7422.5;1;9698563695;B
20240226;113054;7422.5;1;9698564721;B
20240226;113054;7422;1;9698564735;S
20240226;113100;7422;7;9698569169;S
20240226;113100;7422.5;1;9698569332;B
20240226;113100;7422;7;9698569337;S
20240226;113100;7422;10;9698569338;S
20240226;113108;7422;33;9698575684;B
20240226;113108;7422;9;9698575685;B
20240226;113111;7422;5;9698578012;B
20240226;113118;7422;5;9698583754;B
20240226;113119;7421.5;1;9698584219;S
20240226;113119;7422;7;9698584864;B
20240226;113119;7422;2;9698584865;B
20240226;113119;7422;1;9698584866;B
20240226;113119;7422;103;9698584867;B
20240226;113127;7422.5;2;9698590640;B
20240226;113127;7422.5;95;9698590641;B
20240226;113127;7422.5;5;9698590643;B
20240226;113127;7422.5;4;9698590644;B
20240226;113127;7422.5;9;9698590645;B
20240226;113127;7422.5;9;9698590646;B
20240226;113128;7422.5;83;9698591131;B
20240226;113128;7422.5;5;9698591765;B
20240226;113133;7422;5;9698595020;S
20240226;113135;7422.5;1;9698597460;B
20240226;113145;7422.5;2;9698605437;B
20240226;113145;7422.5;12;9698605503;B
20240226;113147;7422.5;2;9698607733;B
20240226;113148;7422.5;9;9698607992;B
20240226;113149;7422.5;1;9698609084;B
20240226;113149;7422.5;1;9698609210;B
20240226;113149;7422.5;4;9698609211;B
20240226;113149;7422.5;1;9698609590;B
20240226;113155;7422;1;9698614543;S
20240226;113157;7422;3;9698616082;S
20240226;113159;7422;100;9698617753;S
20240226;113200;7422.5;7;9698618386;B
20240226;113207;7422;9;9698624017;S
20240226;113207;7422.5;2;9698624019;B
20240226;113208;7422.5;43;9698624264;B
20240226;113214;7422.5;1;9698629849;B
20240226;113214;7422.5;2;9698630306;B
20240226;113215;7422;13;9698630544;S
20240226;113218;7422.5;3;9698634313;B
20240226;113221;7422;6;9698637226;S
20240226;113221;7422;1;9698637227;S
20240226;113221;7422;1;9698637228;S
20240226;113221;7422;5;9698637229;S
20240226;113221;7422;5;9698637230;S
20240226;113221;7422;1;9698637231;S
20240226;113221;7422;1;9698637232;S
20240226;113222;7422;1;9698637564;S
20240226;113222;7422;1;9698637565;S
20240226;113222;7422;1;9698637593;S
20240226;113222;7422;4;9698637594;S
20240226;113225;7422.5;168;9698640133;B
20240226;113225;7422.5;5;9698640134;B
20240226;113225;7424;3;9698640141;B
20240226;113225;7424;1;9698640142;B
20240226;113225;7424;9;9698640143;B
20240226;113225;7424;27;9698640195;S
20240226;113225;7424;39;9698640196;S
20240226;113225;7423.5;27;9698640197;S
20240226;113225;7423;38;9698640198;S
20240226;113226;7424;1;9698640359;S
20240226;113228;7424.5;5;9698641399;B
20240226;113228;7425;1;9698641400;B
20240226;113228;7425;1;9698641401;B
20240226;113228;7425;5;9698641402;B
20240226;113228;7426;7;9698641403;B
20240226;113228;7427;34;9698641404;B
20240226;113228;7427;28;9698641405;B
20240226;113228;7427.5;1;9698641406;B
20240226;113228;7427.5;20;9698641407;B
20240226;113230;7428.5;10;9698643388;B
20240226;113230;7429;16;9698643389;B
20240226;113244;7427.5;2;9698653896;S
20240226;113246;7427.5;3;9698655682;S
20240226;113251;7428.5;1;9698659577;B
20240226;113253;7428.5;1;9698660716;B
20240226;113253;7428.5;2;9698660717;B
20240226;113256;7428.5;2;9698663003;S
20240226;113305;7428;3;9698669557;B
20240226;113305;7428;1;9698669889;S
20240226;113305;7428.5;5;9698670486;B
20240226;113309;7428;1;9698672788;S
20240226;113311;7428;2;9698673741;S
20240226;113311;7428;5;9698673742;S
20240226;113311;7428;1;9698675289;S
20240226;113315;7428.5;37;9698677308;B
20240226;113315;7428.5;3;9698677309;B
20240226;113315;7429;24;9698677310;B
20240226;113315;7429;2;9698677311;B
20240226;113315;7429.5;20;9698677312;B
20240226;113324;7428.5;1;9698683434;S
20240226;113324;7428.5;1;9698683435;S
20240226;113327;7428.5;1;9698685503;S
20240226;113333;7428.5;1;9698689289;S
20240226;113335;7429;2;9698690882;B
20240226;113336;7428;3;9698691264;S
20240226;113337;7428;9;9698691951;S
20240226;113337;7427.5;2;9698691952;S
20240226;113337;7427.5;2;9698691953;S
20240226;113337;7427;1;9698691954;S
20240226;113337;7427;1;9698691955;S
20240226;113350;7428.5;1;9698699629;B
20240226;113351;7429;1;9698701229;B
20240226;113354;7429;1;9698703025;B
20240226;113400;7427.5;1;9698707015;S
20240226;113400;7427.5;2;9698707016;S
20240226;113400;7427.5;1;9698707017;S
20240226;113404;7427.5;1;9698709788;B
20240226;113406;7427;19;9698711833;S
20240226;113406;7427;1;9698711834;S
20240226;113408;7427;77;9698713483;B
20240226;113410;7427;2;9698714620;B
20240226;113413;7427;1;9698717546;B
20240226;113413;7428.5;1;9698717547;B
20240226;113413;7429;2;9698717548;B
20240226;113413;7429;2;9698717549;B
20240226;113413;7429.5;20;9698717550;B
20240226;113437;7429.5;1;9698735824;B
20240226;113443;7429.5;6;9698740846;B
20240226;113451;7429.5;1;9698747685;B
20240226;113456;7429.5;13;9698750604;B
20240226;113506;7429.5;6;9698758854;B
20240226;113508;7429.5;5;9698759758;B
20240226;113531;7429.5;8;9698778013;B
20240226;113531;7430;5;9698778014;B
20240226;113531;7430;1;9698778015;B
20240226;113531;7430;4;9698778016;B
20240226;113536;7429.5;1;9698783473;B
20240226;113536;7429.5;1;9698783489;S
20240226;113552;7429.5;2;9698795584;B
20240226;113601;7430;1;9698802247;B
20240226;113607;7430;7;9698806885;B
20240226;113609;7429;1;9698809110;S
20240226;113609;7428.5;1;9698809111;S
20240226;113616;7428.5;1;9698815004;S
20240226;113616;7428;2;9698815005;S
20240226;113616;7428;1;9698815006;S
20240226;113616;7427;3;9698815007;S
20240226;113616;7427;1;9698815008;S
20240226;113616;7426.5;2;9698815009;S
20240226;113616;7426.5;37;9698815010;S
20240226;113624;7429;1;9698820938;B
20240226;113625;7429;1;9698821386;B
20240226;113714;7428.5;6;9698836551;B
20240226;113724;7428;8;9698837683;B
20240226;113724;7428.5;5;9698837684;B
20240226;113726;7427;2;9698837967;S
20240226;113726;7427;1;9698837968;S
20240226;113726;7427;1;9698837969;S
20240226;113726;7427;2;9698837970;S
20240226;113726;7426.5;2;9698837971;S
20240226;113726;7426.5;8;9698837972;S
20240226;113726;7426;5;9698837973;S
20240226;113726;7426;1;9698837974;S
20240226;113726;7426;8;9698837975;S
20240226;113726;7426;10;9698837976;S
20240226;113726;7426;1;9698837977;S
20240226;113726;7425.5;1;9698837978;S
20240226;113726;7425;2;9698837979;S
20240226;113726;7425;25;9698837980;S
20240226;113726;7424.5;2;9698837981;S
20240226;113726;7424.5;100;9698837982;S
20240226;113726;7424;10;9698837983;S
20240226;113726;7424;19;9698837984;S
20240226;113727;7424;1;9698838063;S
20240226;113727;7423.5;1;9698838064;S
20240226;113727;7423.5;8;9698838065;S
20240226;113727;7423;33;9698838080;S
20240226;113728;7427;45;9698838189;B
20240226;113728;7427.5;1;9698838190;B
20240226;113728;7427.5;41;9698838191;B
20240226;113728;7427.5;33;9698838192;B
20240226;113728;7427.5;1;9698838215;S
20240226;113733;7427.5;1;9698838994;S
20240226;113733;7427.5;12;9698838997;S
20240226;113733;7425.5;3;9698838998;S
20240226;113733;7425;42;9698838999;S
20240226;113733;7424.5;13;9698839000;S
20240226;113739;7424.5;1;9698839666;S
20240226;113744;7424.5;4;9698840312;S
20240226;113748;7426.5;1;9698840819;B
20240226;113748;7427;20;9698840820;B
20240226;113750;7425;1;9698841054;B
20240226;113750;7424.5;2;9698841058;S
20240226;113801;7424.5;1;9698842646;S
20240226;113806;7424.5;1;9698843325;S
20240226;113808;7425;2;9698843611;B
20240226;113809;7424.5;3;9698843746;S
20240226;113809;7422.5;77;9698843747;S
20240226;113809;7422;4;9698843748;S
20240226;113809;7422;2;9698843749;S
20240226;113809;7422;1;9698843750;S
20240226;113809;7422;3;9698843751;S
20240226;113809;7421.5;10;9698843752;S
20240226;113809;7422;1;9698843764;B
20240226;113809;7422;1;9698843765;B
20240226;113809;7422;2;9698843766;B
20240226;113810;7422;1;9698843928;S
20240226;113813;7423.5;1;9698844311;B
20240226;113826;7422.5;17;9698846320;B
20240226;113828;7422.5;28;9698846443;B
20240226;113828;7422.5;13;9698846444;B
20240226;113831;7423;2;9698846873;B
20240226;113832;7422;3;9698847019;S
20240226;113832;7422;1;9698847020;S
20240226;113832;7421.5;6;9698847021;S
20240226;113839;7422.5;2;9698847810;B
20240226;113846;7422;3;9698848742;S
20240226;113846;7422;1;9698848743;S
20240226;113846;7421.5;1;9698848744;S
20240226;113846;7421.5;1;9698848745;S
20240226;113846;7421;1;9698848746;S
20240226;113846;7421;1;9698848747;S
20240226;113846;7421;7;9698848748;S
20240226;113846;7420.5;20;9698848749;S
20240226;113846;7420.5;25;9698848750;S
20240226;113846;7420.5;1;9698848751;S
20240226;113846;7420.5;2;9698848752;S
20240226;113846;7420;10;9698848753;S
20240226;113846;7420;27;9698848754;S
20240226;113846;7422;3;9698848759;B
20240226;113847;7422;1;9698848889;S
20240226;113847;7422;3;9698848890;S
20240226;113847;7420;1;9698848891;S
20240226;113848;7422.5;3;9698848943;B
20240226;113848;7422.5;37;9698848944;B
20240226;113848;7422;1;9698848951;S
20240226;113848;7422;3;9698848952;S
20240226;113848;7420.5;42;9698848953;S
20240226;113848;7420;44;9698848954;S
20240226;113848;7422;1;9698848973;B
20240226;113848;7422;3;9698848975;B
20240226;113854;7422;1;9698849704;S
20240226;113854;7422;2;9698849705;S
20240226;113857;7422.5;6;9698850058;B
20240226;113858;7422.5;1;9698850227;B
20240226;113859;7422;1;9698850344;S
20240226;113859;7422;1;9698850345;S
20240226;113859;7420;28;9698850346;S
20240226;113859;7420;1;9698850347;S
20240226;113859;7420;1;9698850348;S
20240226;113859;7420;1;9698850349;S
20240226;113859;7419.5;4;9698850350;S
20240226;113859;7417.5;20;9698850351;S
20240226;113859;7417;2;9698850352;S
20240226;113859;7417;1;9698850353;S
20240226;113859;7417;1;9698850354;S
20240226;113859;7417;23;9698850355;S
20240226;113859;7416;10;9698850356;S
20240226;113859;7416;6;9698850357;S
20240226;113859;7420;3;9698850370;B
20240226;113900;7415;1;9698850418;S
20240226;113900;7415;19;9698850419;S
20240226;113900;7415;6;9698850473;S
20240226;113905;7416;10;9698851068;B
20240226;113905;7416;1;9698851069;B
20240226;113908;7418;1;9698851342;B
20240226;113908;7418;81;9698851343;B
20240226;113909;7419;1;9698851441;B
20240226;113911;7418.5;1;9698851644;S
20240226;113911;7417;5;9698851645;S
20240226;113911;7419;1;9698851704;B
20240226;113926;7418;1;9698853754;B
20240226;113927;7418;100;9698853923;B
20240226;113927;7418.5;3;9698853924;B
20240226;113927;7419;65;9698853925;B
20240226;113927;7419;3;9698853926;B
20240226;113927;7420;8;9698853927;B
20240226;113928;7420;10;9698853990;B
20240226;113928;7420.5;20;9698853991;B
20240226;113928;7421.5;6;9698853992;B
20240226;113928;7423;26;9698853993;B
20240226;113932;7420.5;2;9698854428;S
20240226;113932;7420;5;9698854429;S
20240226;113932;7419.5;12;9698854430;S
20240226;113933;7423;10;9698854563;B
20240226;113933;7423;10;9698854565;B
20240226;113934;7423;4;9698854694;B
20240226;113934;7423;6;9698854695;B
20240226;113948;7422.5;5;9698856584;B
20240226;113948;7423;9;9698856585;B
20240226;113948;7423;3;9698856586;B
20240226;113953;7425;2;9698857656;B
20240226;114025;7423;1;9698864187;S
20240226;114027;7425;18;9698864381;B
20240226;114027;7425;4;9698864382;B
20240226;114027;7425.5;2;9698864383;B
20240226;114027;7425.5;5;9698864384;B
20240226;114027;7425.5;21;9698864385;B
20240226;114027;7426;10;9698864395;B
20240226;114027;7426.5;10;9698864396;B
20240226;114027;7427;6;9698864397;B
20240226;114036;7426.5;1;9698865525;B
20240226;114038;7426.5;19;9698865651;B
20240226;114038;7426.5;5;9698865652;B
20240226;114048;7426.5;2;9698866646;B
20240226;114052;7423.5;2;9698867065;S
20240226;114052;7423;3;9698867066;S
20240226;114052;7422.5;2;9698867184;S
20240226;114052;7422.5;3;9698867185;S
20240226;114107;7422.5;2;9698869102;S
20240226;114108;7422.5;3;9698869194;B
20240226;114108;7423;1;9698869195;B
20240226;114112;7421.5;10;9698869796;S
20240226;114114;7421.5;1;9698870030;S
20240226;114123;7422.5;1;9698871480;B
20240226;114128;7422;4;9698872422;B
20240226;114131;7421.5;9;9698873135;S
20240226;114131;7421;5;9698873136;S
20240226;114137;7421;3;9698873915;S
20240226;114137;7420;10;9698873916;S
20240226;114137;7420;11;9698873917;S
20240226;114137;7419.5;8;9698873918;S
20240226;114137;7419.5;4;9698873919;S
20240226;114137;7419.5;10;9698873920;B
20240226;114147;7419;1;9698875130;S
20240226;114148;7421.5;3;9698875298;B
20240226;114148;7421.5;2;9698875299;B
20240226;114148;7422;16;9698875300;B
20240226;114157;7420;1;9698876589;S
20240226;114200;7422.5;4;9698876798;B
20240226;114205;7422.5;1;9698877586;B
20240226;114208;7422.5;2;9698878047;B
20240226;114226;7422.5;2;9698880518;B
20240226;114229;7420.5;2;9698880969;S
20240226;114238;7420.5;4;9698882204;B
20240226;114240;7420;1;9698882367;S
20240226;114243;7420;2;9698882858;S
20240226;114247;7420;1;9698883328;S
20240226;114247;7419.5;1;9698883329;S
20240226;114248;7420.5;4;9698883479;B
20240226;114250;7419.5;1;9698883728;S
20240226;114251;7419.5;2;9698883839;S
20240226;114251;7419.5;2;9698883840;S
20240226;114251;7419.5;3;9698883841;S
20240226;114251;7419;13;9698883842;S
20240226;114254;7419;1;9698884190;S
20240226;114308;7420;1;9698886236;B
20240226;114308;7420.5;3;9698886237;B
20240226;114308;7420.5;3;9698886238;B
20240226;114337;7420;1;9698889902;B
20240226;114337;7420;28;9698889903;B
20240226;114337;7420;1;9698889908;B
20240226;114338;7420;1;9698889982;B
20240226;114338;7420;1;9698890014;B
20240226;114338;7420;1;9698890015;B
20240226;114341;7420;1;9698890260;B
20240226;114343;7419.5;3;9698890516;S
20240226;114343;7419.5;2;9698890517;S
20240226;114343;7419;5;9698890518;S
20240226;114348;7419.5;14;9698891179;B
20240226;114348;7420;1;9698891180;B
20240226;114351;7419;2;9698891524;S
20240226;114405;7419.5;5;9698893081;S
20240226;114405;7420;3;9698893102;B
20240226;114408;7420;3;9698893487;B
20240226;114409;7420;10;9698893595;B
20240226;114409;7420;8;9698893596;B
20240226;114409;7420;3;9698893597;B
20240226;114409;7420;17;9698893598;B
20240226;114420;7420;3;9698894925;B
20240226;114420;7420;6;9698894926;B
20240226;114428;7420;14;9698896144;B
20240226;114428;7420;2;9698896145;B
20240226;114440;7419.5;2;9698897537;S
20240226;114441;7420;8;9698897663;B
20240226;114441;7420;5;9698897664;B
20240226;114446;7419.5;3;9698898254;S
20240226;114446;7419.5;1;9698898255;S
20240226;114447;7419.5;2;9698898332;S
20240226;114448;7419.5;2;9698898473;S
20240226;114448;7420;7;9698898483;B
20240226;114500;7420;1;9698900239;B
20240226;114506;7420;1;9698901252;B
20240226;114508;7420;1;9698901460;B
20240226;114510;7420;1;9698901752;B
20240226;114516;7419.5;40;9698902525;S
20240226;114516;7419.5;13;9698902526;S
20240226;114516;7419.5;1;9698902527;S
20240226;114519;7419.5;10;9698902851;S
20240226;114525;7419.5;1;9698903509;S
20240226;114527;7419.5;2;9698903757;S
20240226;114528;7420;4;9698903907;B
20240226;114528;7420;19;9698903908;B
20240226;114541;7419.5;89;9698905524;S
20240226;114541;7419.5;25;9698905525;S
20240226;114541;7419.5;3;9698905526;S
20240226;114541;7419;23;9698905527;S
20240226;114548;7419;34;9698906399;S
20240226;114548;7418.5;3;9698906400;S
20240226;114548;7418;5;9698906401;S
20240226;114548;7417.5;3;9698906402;S
20240226;114548;7417;1;9698906403;S
20240226;114548;7417;10;9698906404;S
20240226;114548;7416;2;9698906405;S
20240226;114548;7415.5;22;9698906406;S
20240226;114548;7420;6;9698906446;B
20240226;114548;7420;40;9698906447;B
20240226;114548;7420;5;9698906448;B
20240226;114548;7420;22;9698906449;B
20240226;114552;7419;1;9698906895;S
20240226;114555;7419;1;9698907217;S
20240226;114608;7416;1;9698908965;B
20240226;114612;7415.5;3;9698909459;S
20240226;114612;7415.5;7;9698909460;S
20240226;114612;7415.5;18;9698909502;S
20240226;114612;7415.5;7;9698909503;S
20240226;114612;7415;4;9698909504;S
20240226;114612;7415;1;9698909505;S
20240226;114612;7414.5;1;9698909506;S
20240226;114612;7414;19;9698909507;S
20240226;114616;7413.5;2;9698909931;S
20240226;114618;7414.5;1;9698910217;B
20240226;114619;7414;2;9698910347;S
20240226;114619;7414;2;9698910348;S
20240226;114620;7413.5;2;9698910432;S
20240226;114628;7414;1;9698911449;B
20240226;114628;7414;7;9698911450;B
20240226;114628;7414;2;9698911451;B
20240226;114628;7414;13;9698911452;B
20240226;114635;7414;1;9698912242;B
20240226;114635;7414;1;9698912243;B
20240226;114636;7413.5;1;9698912313;S
20240226;114640;7414;1;9698912736;B
20240226;114640;7414;3;9698912737;B
20240226;114645;7413.5;5;9698913403;S
20240226;114648;7414.5;2;9698913674;B
20240226;114648;7414.5;2;9698913675;B
20240226;114700;7415;1;9698915452;B
20240226;114700;7414.5;1;9698915562;S
20240226;114707;7414.5;1;9698916273;S
20240226;114708;7415;20;9698916396;B
20240226;114708;7415;8;9698916479;B
20240226;114709;7415;10;9698916554;B
20240226;114715;7414.5;1;9698917266;S
20240226;114715;7414.5;2;9698917267;S
20240226;114715;7414.5;1;9698917268;S
20240226;114728;7415;4;9698918850;B
20240226;114732;7414.5;1;9698919317;S
20240226;114734;7414.5;11;9698919569;S
20240226;114734;7414.5;1;9698919570;S
20240226;114737;7414.5;4;9698919967;B
20240226;114748;7414.5;3;9698921177;B
20240226;114748;7414.5;3;9698921178;B
20240226;114749;7414.5;1;9698921282;B
20240226;114755;7414.5;1;9698921874;B
20240226;114756;7414;1;9698922002;S
20240226;114758;7414;3;9698922156;S
20240226;114807;7414;8;9698923365;S
20240226;114808;7414.5;1;9698923495;B
20240226;114808;7414.5;4;9698923496;B
20240226;114823;7414.5;2;9698925104;B
20240226;114823;7414.5;48;9698925105;B
20240226;114828;7415;11;9698925612;B
20240226;114828;7415;5;9698925613;B
20240226;114832;7414.5;1;9698926019;S
20240226;114832;7414.5;2;9698926020;S
20240226;114832;7414.5;12;9698926021;S
20240226;114832;7414;2;9698926022;S
20240226;114832;7414;5;9698926023;S
20240226;114840;7414.5;1;9698926972;S
